,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1335,26.52497152101887,38.66445842301118,20.578244668553225,55.5199598217655,20.85023492916207,40.4210365316203,25.041430433560663,74.45290061237415,34.36558808577388,41.77631225138043,52.07799258493537,35.08732125219467,26.245257305589575,53.03671308336675,24.939486949216416,31.426427819837954,38.994199232575966,30.230457580501024,45.647866825891015,25.39217281203605,47.45364107967589,32.883511546032196,58.11399545145832,48.017322646558114,40.52820266696813,24.200602872991794,32.277395879606274,16.900844073239796,15.081378093287867,48.00738167778604,14.124496832056366,44.10406041701549,38.230318390503726,28.99724944799118,35.35241292618707,61.10129646031055,48.03075249252515,56.367851791964085,46.92460971413084,42.23584455589844,58.93760091319109,62.03810626976747,44.88056526890887,57.24805812661202,47.941170229273666,50.896555432285595,52.995770779511986,35.172320950550784,11.585471389292934,65.7218305249387,41.962746562006714,37.3877658552658,20.76736369282912,58.262102727269394,45.794211186574785,33.24490026425906,58.73910799094233,33.6695196505957,45.082533355321175,9.531634945824408,31.240619268163528,55.813040699081284,43.45263683985081,33.428389589874996,43.705194400229175,44.576502300259335,62.2653760211449,59.73978331889498,21.69739633848735,41.74395816232277,49.23900751859378,42.01464526173595,33.07232516754652,24.502322245569985,35.21056608470303,57.92635098755454,61.57424513600063,31.40241342247805,45.72614508533093,37.59049612853573,42.6661264903089,63.29849493179154,59.92425093137399,68.74522024153862,25.0284382557993,42.02573841215553,66.93564130501954,33.71696792658554,47.65513602719693,32.16785368977071,57.58976853963986,31.78821898052888,67.7103103541242,52.86928573008822,30.07101105865786,59.861820100212526,74.24399145338612,35.17481893065337,58.712914538051564,75.30015035188171
1336,27.086264841881302,39.48263469326889,21.013699661540386,56.694814339448385,21.291445491630157,41.2763836451802,25.57133063104402,76.02839394701846,35.09279622038548,42.66033827262277,53.18001184173227,35.829801938757555,26.80063161083126,54.15901976674604,25.467229926789514,32.0914405615099,39.819353128194734,30.87016246815324,46.613818579726285,25.92949504781359,48.45780471346757,33.57935754846153,59.34374220047971,49.03341431195827,41.38581751664674,24.71271036923781,32.96041590501204,17.25848181425249,15.400514224563722,49.023262982950655,14.423384456733856,45.03734377664159,39.03930784975387,29.610858492804937,36.10050320165783,62.39425730561834,49.04712834608631,57.56064850043572,47.91757854713978,43.129594712485186,60.184775927660894,63.35089089089365,45.830280200829066,58.45948082818495,48.955650437960685,51.97357436882157,54.11721108527274,35.91660031059973,11.830630849874524,67.11256621261441,42.85071770843274,38.17892611118623,21.206820622069245,59.494983565411985,46.76325972459381,33.948393591538206,59.98208270867167,34.38199832307305,46.036522121721646,9.733333297424451,31.901700126297783,56.994097083514816,44.37213546449925,34.13576572369834,44.63003738015914,45.519782974054124,63.582969883754004,61.00393326682365,22.156533632391984,42.62729954063502,50.280951183810885,42.90371463341671,33.77216664362095,25.020814407241687,35.955654747721155,59.15212700340362,62.87721401968156,32.06691799693999,46.69375328069236,38.385946347517574,43.56898181693509,64.6379505612856,61.192304387310514,70.19993369646613,25.558063526597152,42.91504252532263,68.35206236933118,34.43045064916532,48.663563483410144,32.84855569951901,58.80842215463531,32.46088756311565,69.14312414340884,53.98804949335272,30.707341908083663,61.12855246109916,75.81506407393022,35.919151150307016,59.95533497770111,76.8935722871106
1337,27.459427317563723,40.02657967034793,21.30320152658669,57.4758883413665,21.584773809757962,41.84504077077804,25.923622137474922,77.07582310983412,35.576263202358405,43.248061885901734,53.91266305781528,36.323422512606385,27.16985897016002,54.905158594471004,25.818087257010802,32.533558420067266,40.36793701305328,31.295455003629513,47.25600856212964,26.286720919370055,49.12539895278201,34.04197416495549,60.16130999304323,49.708938618562115,41.95598229251232,25.053172822663328,33.41450547662248,17.496248735528752,15.612684268984367,49.698647436559895,14.622092764540184,45.65781495640522,39.57714519465867,30.01880182964669,36.597853176880335,63.2538514822329,49.72284158840239,58.35365093992095,48.577730190180546,43.72378318520305,61.01393048679142,64.22366443200076,46.461675519481105,59.264866314890696,49.63010340601386,52.689604718329974,54.86277392250258,36.41141668961154,11.993619269372857,68.03716366092658,43.44106414409339,38.70491013555011,21.498983078981837,60.31463498237599,47.407508530091036,34.41609434954103,60.80844480070482,34.855672773500146,46.67075879727918,9.867427635316517,32.34120396585922,57.779294248604174,44.98344219201158,34.60604787301236,45.24489717480833,46.14690062967384,64.45894073434602,61.84437320554821,22.461780110302243,43.21456798540453,50.97366257583076,43.494791197935,34.237439555460014,25.365521553175086,36.451009172503746,59.967054948737086,63.743461801885815,32.508698012640025,47.337044508731196,38.914782451502106,44.16922364476363,65.52845568612611,62.03533948022937,71.16706523725043,25.9101722545779,43.50627515212295,69.29373612761651,34.90479261834594,49.333992423356676,33.30110419370271,59.61861494164964,32.90809522487734,70.09569621387755,54.73183289515191,31.130391294732362,61.97070925547905,76.8595542304297,36.41400267176209,60.78132857116998,77.95292085236838
1338,164.74456360558065,136.87375727776043,179.89749780143427,148.907164842646,148.99007367585995,161.15242078531935,149.59932317582343,108.84353468374286,138.0362773269141,138.72740451630534,132.59271409814914,167.32643700375718,137.46282074143892,160.93042781132283,128.86461336302517,156.64523567936328,132.8827652819939,162.7485774512749,135.21545609334567,174.26134989273976,133.12762512148026,165.44585033202281,150.4406950462993,170.40587011605624,161.0835329045841,148.13916366205007,202.6163933037452,165.98189361764497,140.67368297688034,138.16113806448982,195.25324112641727,149.78629394092025,148.15771722073237,158.58358783730182,201.151550858296,130.1385781125589,137.30246150786058,162.17003364506866,155.74401030887088,148.48829324836146,114.41018217636696,167.4723123233008,156.79826368687202,128.66224023984358,148.50202141885518,120.854787557046,93.63432738855408,155.13393104236997,164.26441671384993,111.63563825500518,142.8366491867621,186.11503542299204,177.10301705296843,155.37535838442125,154.83400694960494,158.9129229299516,112.02897143249828,165.3811116878842,150.68931566207482,198.66895279727714,179.56366916695856,139.3188345850561,143.86744908229474,138.91688228732022,151.0483917752481,139.1780309063023,104.57257362359655,118.2807988137796,165.41060939205892,156.47953953975104,152.8850492475499,174.87279013805335,180.01043058852986,167.2186824554501,174.19975020187053,161.60177340006214,154.09917383362028,161.23519191268656,140.4613209919603,165.16975807696213,148.20708955402466,147.82873514350285,121.86455049423444,144.54195088814004,170.17440626116525,150.66885958945875,125.98237251994107,154.3212890202625,134.9166985459675,146.3146156754064,142.04010803975393,155.0646071262534,124.6013464075304,138.5344892781461,157.80696191385033,114.61123940437972,119.22124448247047,160.32634795577678,147.78962751885558,91.8117634846837
1339,100.57249632585439,109.46635475087305,77.6215163418712,125.58167468390877,83.77104043306929,92.0966996068671,89.49737829167503,146.64736805255671,116.43646476570098,126.10598206303649,133.34493890546213,104.67791125420831,116.85288548890469,116.75380202755292,105.03183825342575,96.24892891733623,122.90111079571773,104.35804729468714,107.90010147673144,77.81958567874909,116.08115892043429,96.45836583607377,119.93382828087249,114.21181400370415,115.54011919595126,103.2830592960508,71.11282773193182,76.91695894245072,84.32187169324834,110.30376646472178,86.42090447999493,98.10764161957479,133.15290291359787,101.45779463234561,88.28240072987796,120.55909985999307,112.26650103618283,113.60033444180857,102.17907512320608,104.02278405126424,138.56646148476415,138.92095752722184,114.63672948120092,128.39769218970218,125.80976178470422,130.18973568693752,136.51968383769741,92.34951091214896,96.78281076969029,138.63224090962518,120.45081405628935,103.34918779207811,81.5480780075049,114.86224824457167,106.4638016794973,102.28610227020454,128.12597169561002,105.34762081969973,115.68109070806685,86.95782859221737,99.27633335044987,125.31917294382993,105.17523097156243,102.77919932427295,107.00849736375915,120.60451228967253,130.31687397370888,122.29271233866541,77.54993817343347,106.73721685517563,131.28947828859197,93.37338152238033,124.0507194117015,82.23794572228513,110.26858715527652,127.19088284517142,118.16591718746139,98.14139447014867,108.16926481602565,101.55912390334265,115.85021312961317,119.384838048326,123.88701926264076,126.36171737166819,95.37083345875317,127.68387953070999,127.92880744475212,92.74471760056713,118.64588842630326,110.41171419660287,130.31786981989342,101.30763196693522,140.85424181503896,122.8397812769515,93.82069468004914,117.15640245599133,141.48123771089587,100.65811776116078,112.73246129124885,131.94703768615454
1340,241.68117787669559,194.61030463068596,280.37124716485096,176.07657587102494,240.86697803349466,230.5687844684698,266.0371996897922,138.66346557705072,222.33554847336734,230.5366985383074,155.06288794314287,222.8633825044838,205.83236657430604,214.51217367094273,213.36326765099827,220.60495602653276,209.43252249313105,216.01338619145594,198.70559661657836,265.5569840646251,179.26503476235354,238.50049802623374,212.32834879087648,203.54309552360093,225.00363164010793,233.99026029045302,284.0984888369434,251.88631011865965,247.33140598080254,178.53024233950592,281.62556149758444,233.6978341036385,194.20316229706884,236.39072935350214,280.3305076560818,180.16802411708568,187.1277073323384,223.53571866257056,207.78812558460658,214.10417099361752,150.08134674316622,176.6579747052944,202.17353487657022,144.6413562931859,221.604175578247,165.69823941052064,144.3554658112717,233.02248934064238,231.99257084565374,172.50282639898842,236.1977319842424,241.31296415609285,268.8084743395251,204.04322695105606,200.82492551068043,247.43555004252187,138.1312961907092,245.54205489495047,224.07418394554526,289.44261898279535,248.26707239870842,184.76160823262404,192.06673643934664,203.29069400049633,219.93322664563522,206.90173397124028,149.25471002321373,158.8236583033826,260.4014071498611,212.57282083156497,200.49112193191831,232.16235266689864,249.02384377421924,252.04687791607796,219.2486608600035,199.46642425905594,193.6339406327818,237.37575505657986,202.12815601924348,244.51162343966644,210.29549217484345,167.2493837633013,167.32441965746432,229.44428867880475,232.5065349104193,193.99629757150194,178.32603136013887,241.51998036007,185.9409078738281,224.71669227232098,186.2194578336002,222.29522587140167,169.82282814054344,213.35004827610504,230.32124271757652,151.58660020493429,144.00213996009228,224.18531319572708,204.85772742306523,130.54395800579712
1341,-280.8353960935147,-252.59821909862558,-302.12538000079763,-281.51378654252215,-247.1519696671559,-273.9857858977899,-261.22667067631073,-237.18610159465254,-259.1585138536814,-273.1305015281932,-255.1014086998892,-299.3462265324934,-266.64761486218026,-290.8256085507604,-228.81849990418618,-262.2959835649432,-258.0068288115395,-265.48659200616754,-242.5527563233972,-287.5607115959644,-245.82973689377576,-291.99377666962204,-283.5204154705572,-304.48421412846625,-297.1556267760573,-263.17851916865226,-326.74837401439754,-273.9790472720186,-234.2178585634251,-238.80114785918738,-338.6597612755915,-265.7418738805677,-283.0757056421632,-279.6786720595978,-358.97570924147567,-253.98146699657218,-255.90717311274145,-305.78392176049476,-278.73409524148667,-264.65785833402384,-241.19285817406418,-330.9229509229218,-287.68685508399466,-244.07772352221357,-294.8324558988444,-235.58418060316924,-194.86073644458762,-267.0302618965714,-281.8924444355241,-242.6617100092728,-282.02550416851784,-338.25553044492875,-293.5709270003378,-301.5868765465523,-283.57582301672625,-280.8631706818588,-228.9982482319014,-302.59024909401415,-282.5867392753123,-339.12454736280904,-304.7007431898994,-277.6942159443192,-245.33695539526192,-243.68453897967322,-268.88573530112717,-275.1872559448666,-212.86623644353827,-240.27482865511257,-274.5388215061865,-276.9789904035418,-294.26325322209783,-300.0924569770525,-341.9073416842237,-280.05927588849823,-308.0569300170928,-299.1164146418714,-296.1379238131089,-278.1397874110186,-253.09679234856554,-297.6832466391062,-280.8619932814447,-283.285203207178,-247.1337833644163,-297.0783474704061,-294.0106598040329,-287.68612477872705,-251.0052735816069,-269.8273410904041,-244.13289288301917,-261.92325081416345,-280.92151459544965,-271.85565302887284,-261.64065021447595,-274.31952065780445,-272.03367002838564,-224.58309149282312,-261.5859747703647,-285.59089777651445,-266.7253576898125,-205.34743183177687
1342,-575.4771942498668,-482.9702936208861,-607.795418078019,-487.29114647737066,-543.7918405674062,-542.2690789761189,-580.5647571417575,-440.5962963295543,-536.2564440286383,-551.9009660605873,-460.7547377197553,-537.0530551386152,-491.0476566792021,-548.0300826085586,-513.2108370081919,-536.1110355322612,-518.1071746119627,-555.7161722531649,-501.8888493626269,-583.0408215017801,-475.07879864041655,-546.2327110449912,-538.2683924973177,-531.5812114660849,-548.8733292740321,-543.91807581586,-627.9465489759408,-549.6580931877513,-550.6676218117158,-483.05936466049764,-622.7851175997392,-540.9559822859204,-521.4823965691606,-554.0322368442668,-614.093384940679,-471.7928555497716,-478.71029872696164,-537.1934215988485,-505.13611357452464,-516.9406849997446,-439.4319109540223,-507.6925791356533,-514.4172018798106,-442.35091556597456,-537.6544133056617,-467.7114915264582,-418.6105631301417,-538.1833586053829,-545.8991717280279,-470.0952739441574,-548.6349060247288,-560.9157607453842,-599.5462259728491,-503.9827760228361,-494.2536024382575,-572.9328362051938,-406.28274400115066,-564.5438679958905,-541.3189952590061,-645.052588645423,-591.5749698276882,-482.3498579693064,-503.9123725822044,-500.15974975650926,-531.218311438613,-505.66560182219894,-426.1726259329568,-427.09673335066,-568.067885728887,-526.0333621507986,-527.672719300666,-550.7538523377433,-604.4784723738006,-564.4668217549988,-549.6416780596529,-537.8623626451632,-496.18395051482366,-554.2004518752008,-506.66360285662574,-564.5502803848464,-516.420210700115,-460.2615240612317,-442.7997192897875,-550.1863706263136,-548.9626313898592,-511.33103966594734,-479.8526303385684,-543.5480878531696,-495.4599954030251,-538.8183634853734,-497.12268036385785,-531.9824331673507,-479.56246132726346,-519.1128241372031,-535.8566511816299,-421.92690995179925,-431.53938413047103,-535.1849450846698,-523.9068205953637,-388.6893942489122
1343,231.34575631227432,200.8563724875724,224.8196969303131,254.66685469170196,187.46209376737067,227.64115737041476,195.00756323694216,246.68981297465774,212.9884437830687,226.62514778400268,236.12622747872783,240.80133240150303,183.61341159227686,270.6154583343581,178.69120220116065,224.3282915263082,217.11600376800834,245.70018616183287,219.6836439473536,213.61555892601706,214.55429736741854,216.3701141567775,264.872728044128,272.722570002355,246.25059629786844,201.04288583919077,278.18786868400196,183.50795838772132,171.014018687668,220.77411456091417,261.34502212478986,219.20036423898875,247.6217683202588,219.73432267142047,280.9433726076308,220.70247522443398,218.2119288951367,248.27825496658127,226.65591854120467,218.01045589652136,216.43470126671164,303.2123322491524,244.8695022607028,233.87858615350322,240.5664738359204,221.29229817523495,178.5063015969305,212.3318508623214,207.5107845072603,223.5808772860979,217.78987831640518,260.58212151664736,227.24647061604668,250.08730735025378,226.67717979728207,226.28847027614037,196.44665629635415,232.48962991260092,235.0821281091382,267.3521341248901,260.4834268107848,236.66452387038225,234.00365993637598,197.12167662758375,221.53669288702932,220.87530957388165,194.6241914945391,191.8399439418732,201.7478096127075,235.34913447505494,257.56869209800993,250.8263564599019,293.755327019823,218.93626964992072,259.89116844377594,284.04919903825834,249.5643524216318,212.206945965136,226.1056185439243,240.3045293347112,229.19559220816046,249.997648864333,196.90754793891733,261.01815152369386,234.79946638517043,244.5800398269691,233.4153028589943,199.89492381434272,223.62834074848865,206.22330046698445,248.16043342826964,218.67050728477926,248.8017807951034,222.89716895400989,209.5274491996917,204.50713175457213,234.06952727436075,236.98230163225125,252.8164541637053,197.80540768642535
1344,101.7948247414937,125.34805346632876,93.93833725851577,128.9392602760783,102.57529986305687,99.13523881302365,82.50395787621017,102.51727412323706,103.16497879329773,92.38185502621894,131.92982362937155,123.75912468540716,143.57962529988325,101.72703883374706,104.35069780991407,108.86801557848749,109.32182544305809,106.37696537299632,98.88271684296868,94.31437793293239,117.18906550310963,111.62470906455475,97.2565118442902,124.5272997595027,111.06279289966227,109.84719013991713,95.11440876935993,117.31946783969596,93.39059939175823,105.60435112912971,126.52303540256673,89.22963346182975,128.71788117043783,108.73305278640126,127.41445153638136,106.6006204619316,121.02591390176367,99.56647046010278,116.9502732344923,106.37169407123208,123.49003338949433,143.06063916407146,123.57548976876558,128.19088479306967,106.03029845006179,111.70954411058149,87.8296201481124,101.51635681181483,135.92828379838497,94.48679590208076,95.30438565632915,130.53579317826126,96.77987151294892,120.12469978786484,127.914638373558,92.99317676460932,129.2278854591929,106.38659822668286,101.6450014886427,121.47932332995693,102.14458230588362,125.47273814763109,105.56646581903873,114.30745916867524,98.05081394883777,118.47878556118027,91.98810160014972,124.00395729002933,101.58201846819566,112.06513688923003,117.36472446664612,109.60146957885345,126.74812185076867,106.62932107104277,125.47818608380723,110.9007918848464,118.36019630358692,101.88774312103934,104.73269961684184,102.27027238512764,118.24059001873675,136.24388646366663,118.00624323968023,78.39949401662736,126.78023030808347,131.00177576198303,92.74260704498931,98.43698074174468,102.09931169159314,102.39330284490941,117.40301046830375,115.61619753638635,105.03690976520295,98.4807564815985,112.12488496943678,114.6284336651353,124.3915548335596,120.1904012058618,92.23158446819272,86.28944709405566
