,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
412,0.005256700271814907,0.002915563213804262,0.004838447621608566,0.005247000363652887,0.003539109983449862,0.0065680257298197375,0.004256631302752112,0.005637408588285098,0.0037947667348419145,0.005603498865013989,0.006686838568271014,0.006218970573144134,0.004674418505032918,0.005950396048518769,0.005702607757683609,0.004786185465576409,0.007566578816039282,0.004514335917747303,0.0020348047481490994,0.0053866712069066125,0.00457246301050418,0.0038385266788623085,0.004752889011371053,0.006301754872595211,0.003706909431087979,0.005728891221622234,0.005219895973226585,0.008415432602902229,0.00513607550496431,0.005074206478980159,0.0029398561439109017,0.006885160892664999,0.003961985693592851,0.0045642899204665355,0.0048628361891474015,0.003753560111988463,0.004514166115285434,0.0059351694420684,0.0062514030948079835,0.0025403854215539923,0.004626667185959832,0.0045094625565980095,0.0059658268162650074,0.005334183890056465,0.004291294335104112,0.0029959184431902486,0.007248356344973672,0.005691601471994545,0.002866974963097846,0.0048135113090381765,0.0068693791794487424,0.005288663362364332,0.0040804931004174705,0.004061553460729783,0.005387823917146761,0.004673180305871938,0.004385021558420021,0.0041828986347809405,0.005712632802726603,0.005354784402669566,0.005737875593268882,0.007515554154252868,0.005228137127943455,0.0041551594553084215,0.005395809753082403,0.005848809757225126,0.004429444915984959,0.004542186430711581,0.004966224463828439,0.0071800359856695195,0.006680822086536864,0.006927139272278282,0.006163191320297301,0.004784400127618937,0.0022721100330045374,0.0030815530844279237,0.004118094207314016,0.0045408410405229915,0.002662626802248269,0.0060717464973549795,0.0052153475882619205,0.0034148425831119766,0.0039209849451822265,0.007800346356788168,0.0052815039715881085,0.005883249910596078,0.004913317824502883,0.004816265851502521,0.005748230903577678,0.0036402708261107364,0.004280236201537946,0.0028441334242756966,0.004699692920866028,0.003443821573370087,0.003341702851145101,0.004194926113996189,0.004806551705826223,0.005005048895270647,0.005459203805003199,0.006508480403880412
413,1.4436680324453164,0.7841505941864284,1.5538618201791508,1.3293302893188752,1.028460179152546,2.025346641432151,1.2374932381555084,1.6215819293265668,1.268339462519151,1.4456433388223786,1.9934646972636187,1.8821649320344704,1.4214072518798844,1.9561260362898167,1.5912118586313682,1.4331574567861765,2.207462985208309,1.2823003232910253,0.6864784626029916,1.7077547434697067,1.3534589946743836,0.9435209503967883,1.3130401010130015,1.9243125996862318,1.0274606413518086,1.747799294276689,1.4732852600203046,2.3998172302422063,1.478430544388715,1.1257215877721194,0.8972562123882142,2.1362910066642087,0.9858806572992762,1.2279073540813954,1.2412499450765608,0.8199773206580971,1.4742235606453278,1.625489612173709,1.8208165175771,0.7174760554652266,1.5091028641032267,1.277287297010929,1.8579302841426113,1.6560885916034351,1.1580636058694438,1.006714311294104,2.2711177667690663,1.5638443192420652,0.8865851242802876,1.7448359878731026,2.1254507674929357,1.4686999131459118,1.1448156907147506,1.305887563617489,1.6559829490983304,1.425272725791217,1.3299271493710592,1.286866679666332,1.7920965107113318,1.5605340852009135,1.633439395170285,2.2005945746869315,1.587562468154914,1.0193993354786528,1.914194676859239,1.5139947953263686,1.303480685265157,1.1522753237829306,1.3442513839137575,2.181284705026684,1.9946985085898632,2.1531683646383613,1.8630221888726624,1.537998250128993,0.8674280878346678,0.7947185607288247,1.3125416130715166,1.3158456190000152,1.003817365635257,1.838049613831629,1.3339426438768385,1.2562871049910882,1.1507827990157864,2.324964935866035,1.5102508001857302,1.3766969320402325,1.4886693153168267,1.3943122495819011,2.0200899942947217,0.8938588990992287,1.223475926168362,0.9730593104439151,1.4654745564546658,0.9045805825468847,0.844151426255138,1.174829898891005,1.584573561605822,1.4426051308333285,1.6471269774345103,1.8737361254488007
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1.5711094170656281,1.9864788138729637,1.7020484760009538,1.4760257352401993,1.9274752821985714,1.5155389623020028,1.842083908765403,1.4708419185187154,2.0202308362491976,1.5149250151425804,1.315390784431571,1.5894093012169321,1.5969770062956172,1.3978092345639368,1.3584140221052508,1.5767446107195724,1.222947235016278,1.6480235840646174,2.235743693252033,1.5964199223446087,1.7635360220388065,1.8354852508030888,1.79852927171018,1.4221840894683737,1.8311719086969447,1.5349082289938565,1.530803995834816,1.0724576337905205,1.6454893385160005,1.367799709030379,2.0039879472479925,1.3778101525179522,1.77599474760774,1.5858444205531441,1.5620653240056868,1.590796417896172,1.935631562537651,1.3735819621045096,1.4635901957498731,2.0246689990061384,1.7775942788504437,1.7438914504053002,1.5002379020842511,1.605312910805651,1.7361577747221872,1.898971450037095,1.3754116921791422,1.431147327085739,2.0875242197801924,1.8725459816980674,1.322516527867549,1.460411258684644,1.6534414412472245,2.029419129572659,1.583355671701213,1.7389580830229647,1.7633791788599638,1.844985254107229,1.5223087713655445,1.4934431150978753,1.3494753244047786,1.269215159431866,1.6407823880881551,1.577044783155145,1.8251471287730396,1.4562229724891154,1.7106383674846484,1.5761432015006847,1.470369318188574,1.3149620716284858,1.38521742025344,1.502142540958232,1.438462837601179,1.6958104655003297,2.241932280081244,1.941860632062486,1.9415828216230295,1.8267802336082468,2.113912322264639,1.6421496474905268,1.473736357658595,1.994211315665268,1.8057501437617987,1.1832779190664269,1.5932563574235417,1.2833399601884707,1.7716332148151253,1.6377291128241893,1.7565160635500376,1.8070175062186138,1.745152524722556,2.060533179373323,1.7959611679487466,1.7563800351972816,1.804258820176102,1.7311704337471951,1.6840489574689457,1.5901823851068286,1.5154335641674663,1.3545750922809248
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,-1.8840007300286743,-0.46547643165382624,-1.2769129312307825,-0.9255052220835012,-2.94046545995009,-1.4893014298056926,-0.8781379869661237,-2.8966621620696174,-2.448662572730285,-0.8231785831567606,-2.751324289954482,-2.0497325916758484,-2.1264387053464873,-1.207991276882126,-0.9938619753669116,-1.231943494151011,-1.8263184385680802,-1.1903627985795993,-2.2625314261643865,-1.5239018851625872,-1.4583361757869113,-1.308481113923989,-1.2392757069769686,-1.0821908779552416,-1.3563788224072368,-1.6220962408194737,-1.3914807097116864,-2.6957302024324576,-2.526006186284377,-1.466440780140033,-2.6278924201468215,-1.5978303063801889,-1.1406553419069922,-1.6449665309780812,-1.3512857136513219,-1.8177248970903577,-1.8155510712761185,-2.2971558427139485,-1.3101319237299265,-0.810134933856915,-2.2769370885462052,-1.1374024829081009,-1.9967144828168557,-1.9549538320439552,-2.0733388654024054,-1.0434094301656955,-2.0171909141438675,-1.5522933784052668,-0.600766693531682,-1.4120815743679316,-2.001186951605547,-1.570993225307177,-2.2448936061661584,-1.2748492473204749,-1.2685634609348426,-2.5888953474033087,-1.7848966126414183,-1.155312505113784,-1.7956521094846494,-1.265013202480759,-1.8453771913341654,-1.568247666898543,-1.5390290897360472,-0.5395005560807249,-0.3091629347710807,-0.7128458870344332,-1.226181770139533,-1.0254571935267052,-0.9252205235356712,-2.4877327208885447,-1.6850633928876846,-2.2024451761943453,-1.4417750803658294,-0.7790310862938554,-0.8193190538451915,-1.5470705712187964,-0.5283499703686516,-1.1817110488791087,-2.2195238431823725,-2.083533954519652,-1.731688766827716,-2.4094813277526015,-2.3922599303855208,-1.8652504368461962,-1.4791762887500113,-1.6097903669358686,-0.7102551002215876,-1.5768990325300365,-0.9537182647073337,-2.005760920771536,-2.333370667935526,-0.7907923112832123,-1.7125573428228051,-1.2416271453551246,-2.2676697545108624,-0.6281969749443022,-0.5104356544962627,-1.9606579358668341,-0.8522429195468249,-2.3416163717664347
419,0.6594097304831052,0.5483178388769261,0.6481456967687791,0.42958094512115963,0.4200792119454775,0.5739356966985554,0.6555355838596881,0.4504843802636742,0.41755126853558977,0.6287149274761248,0.40492784217101985,0.5006775879073473,0.6401592155749825,0.6278352431023677,0.5746294789283297,0.5141153556118638,0.41631246360526575,0.4540571324295115,0.5625306723545975,0.5995041195401143,0.6389372946678975,0.324079775875731,0.49210075823452826,0.662801237678508,0.5296524172141517,0.5070623155028215,0.5805997773437355,0.4633262571098271,0.2158887812794319,0.576911626448009,0.5250569658594486,0.6702571627386646,0.42242498454180577,0.555701283915198,0.6060758339615973,0.4909037096551856,0.3154014645591019,0.31782049262270107,0.4827985098095553,0.5585665249670058,0.2699977516313652,0.5333406228570823,0.6084561198013887,0.37292838396831485,0.4483704054862585,0.6142656799466408,0.513960156348162,0.5534191363098273,0.5816009709569983,0.5582336143871771,0.3891086249251714,0.6160961464894967,0.31296133005992033,0.40619642375997955,0.5029544385951112,0.4270872045724161,0.4090506849409792,0.4526154129071074,0.34509804665356114,0.8098219546696441,0.467451183970951,0.48459151317220517,0.4980682641400165,0.5287973905091121,0.7851430630697678,0.4303870585762013,0.6613991213112058,0.6072312337073811,0.6693297442823223,0.4294941404128849,0.3795833753373188,0.16732047921684057,0.6945351956224783,0.51802379517909,0.5611951244766544,0.3954019005235807,0.5037764372912363,0.419597280499886,0.6507990497611047,0.4911800823068404,0.45987396463507935,0.5463219977344806,0.4201593107878523,0.32443062301129544,0.4463644040356485,0.5250097359632946,0.36572659396924223,0.4071515477693026,0.5593767319438427,0.2395406148731638,0.502166265351434,0.4105541647890334,0.3731771479804422,0.5437027543356407,0.12501441702738703,0.6445314847350687,0.4200336735809458,0.5828352477120688,0.5253052289388052,0.5349171723645725
420,-0.3955750617801925,3.82840426027542e-11,-0.7110061106846217,-7.16369186193333e-10,-9.562342029312276e-10,-0.283100230103031,6.662048690486699e-11,-0.24940421838597615,-9.314078397437697e-10,-0.4191830959358356,-7.160565473895986e-10,-0.7195473732012374,-0.6513767360311249,-0.45017082212177684,-0.37122795343003645,-1.228845939479072,-7.977973837114405e-11,-0.7978026379496157,-1.1056044968427159e-10,-1.110052262946084,-0.5914037434933732,-5.332196906238096e-10,-1.0863651460024073,-1.51251811075781e-09,-0.7872984844725295,-1.2046190447586014,-0.9561560466929961,6.602363100682851e-11,-0.26368066438665494,-0.32405841547688397,-0.11284928393821758,-2.5721647034515627e-11,-0.9647307049064153,-1.0844689562587746,-0.4861502161264184,-0.5811858450265532,-0.5718331255660303,-0.610220942086741,-1.0202149239088385,2.7057467377744615e-11,-0.20504315340514268,-1.2061615864336375,-0.769101420856174,-1.0442947788619108,-1.0781621518460724,-0.05721778216266671,-7.071321306284517e-11,-1.1193326321037205,6.190248313941993e-11,-1.0160343441452824,-1.2806822269340046e-10,-0.8947444013050188,-0.46677181501893017,-0.5365407079611373,-1.2498627262579873,-0.8324206831455143,-1.0624927241190534,-0.8657627055561363,-0.9510542872766337,-7.787548383930698e-11,-1.0371246000377425,-1.7470824786869343e-10,-0.8283581480152833,-7.213429853436537e-11,5.4996007747831754e-11,-0.38133820522037354,-0.4031227466607845,-0.45315650976391453,-6.960476639505941e-11,-3.296918293926865e-12,-0.3858946358412254,1.7337242752546445e-11,-5.870504082849948e-10,-1.2011955685501334,1.3358203432289883e-11,-0.3256249223365302,-0.49496149119661936,-1.1341330389477804,-1.340652033832157e-10,-1.0608862164798438,-1.0150830114883433,-0.02683323903765711,-0.5270634941721823,1.2136069926782511e-11,-1.1673138845418976,-0.8515882000570514,-0.36294971746201554,-1.2040974615790532,-0.9211978074758065,-0.13026692445650667,-0.8289819035792618,4.7975845518521965e-11,-1.0098954376845626,-0.756521285353557,-1.2808243354811566e-10,-1.3520207176043186e-10,-1.1764876236924522,-1.0289680605949059,-0.8471610796976279,-0.6412016644293601
421,-7.920783606485884,-5.618403173676938,-8.325496691683668,-7.214662209036675,-7.333223299230298,-7.776473031015172,-5.643097006938945,-7.7332394404186715,-7.331885383221561,-7.951073840670318,-7.214646907436503,-8.336455539000411,-8.248989359041076,-7.990832571875728,-7.889545104910638,-8.989909898438668,-6.709933071661709,-8.436860777281822,-6.808743490753415,-8.837491943773585,-8.172041148239913,-7.178537636764403,-8.807100242640985,-7.354485064229692,-8.423383447210199,-8.95882563663227,-8.640035755798465,-5.678197217155599,-7.751556801782854,-7.829024337232852,-7.558032943993666,-6.35828650619419,-8.651037451486033,-8.804667340728287,-8.036995850945686,-8.15893109698115,-8.14693111165981,-8.196184511834076,-8.722226351634077,-5.526906727130836,-7.676322077165963,-8.960804791194448,-8.400035746398146,-8.753121954390338,-8.796575409680685,-7.486655072053594,-6.631782951775989,-8.849399100184144,-4.486165421501767,-8.716862468336416,-6.8526204759803875,-8.56124168480946,-8.01213243779766,-8.101649256188026,-9.016875438592308,-8.481277380916623,-8.776470786374432,-8.524056786433164,-8.633489955070132,-6.702152378888172,-8.743922272868417,-6.943169816329856,-8.476064954516588,-6.629618840555821,-4.967523619500412,-7.902517040310244,-7.930467646043326,-7.994663351568562,-6.664843327500961,-6.227557766529145,-7.908363158178588,-5.924867357799485,-7.191114342003601,-8.954433153316415,-5.8709347018183,-7.831034240273127,-8.048301137061571,-8.868388728313732,-6.5520459175504016,-8.774409560425454,-8.715641863149784,-7.44767025467965,-8.08948953870319,-6.034220177121739,-8.910961336211614,-8.505870219604788,-7.878923733213924,-8.958156420529491,-8.595182667032987,-7.580380607849847,-8.476865262666038,-5.092075682868284,-8.708985958453994,-8.383894832340104,-6.852629715374917,-6.868624633459092,-8.922731681230516,-8.73345704361526,-8.50019001296414,-8.235934256717911
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,2.4592618285971355,2.195581429300148,2.4724744623435697,1.6814995021976529,1.607196884604548,2.247901729709014,2.479247775998658,1.7092607702389842,1.5698737571578931,2.463444590940469,1.4433375940997166,1.8691228508307915,2.3375413287342894,2.3704126810288813,2.158074908517108,1.9769917959064287,1.5761912207083526,1.768701195756364,2.249733043257237,2.161046960449795,2.48623108317895,1.2680108266479522,1.9149265808139546,2.5224231700767064,1.979028201077341,1.8261359018393364,2.296472943667567,1.6200234120032349,0.8358043990569115,2.1483090559781886,1.8178657109816072,2.505173235284161,1.8191183979961352,2.19395329874186,2.3148734070492196,1.9026008587630372,1.3223629089945632,1.2136881685283925,1.8810692169421657,2.27301236389971,1.0902194055209122,2.0271945145788948,2.1991473941237984,1.4090771614906998,1.8847137489020156,2.0482640176597613,1.9018832231437557,2.072413550638032,2.362107577887542,2.0783789777565005,1.599958541143053,2.320605528455843,1.1178064945821973,1.5980164941419162,1.851622543337868,1.6743863554671066,1.5809731186938052,1.725510195236751,1.4265140966259366,3.0573864284193633,1.6534973642156956,1.9234812414340183,2.069875085660442,2.039657911383017,2.931013299776737,1.8932843015973901,2.377019824063808,2.3643214909919834,2.547545219722508,1.4926446516564624,1.4153670784287158,0.724835715949979,2.5988689776580145,1.975346947609978,2.0969908139227584,1.5282819579626334,1.949573845898442,1.7594046166339012,2.3720151850027094,1.8982970240874408,1.67519877465719,1.7909849345348334,1.662306164842306,1.186942476695151,1.8128158285893505,2.0833091161067046,1.4554322488934304,1.6661497444923725,2.1159565338613504,0.9472293856802594,2.002784014839307,1.504493126350269,1.3968461184130092,2.240789688181593,0.6284712019025278,2.594309201644478,1.5332734827913725,2.1642997522556016,2.0404592450329915,1.877226195154691
425,-2.9389466508597764,-0.7261198883898032,-1.9919201319098931,-1.4437417297204718,-4.5869786448510865,-2.323235537791845,-1.369851218531096,-4.51864769701551,-3.8197908060877097,-1.2841173049588406,-4.291927905628086,-3.1974800431222548,-3.317137733420253,-1.8844058077277452,-1.5503748365484853,-1.9217700654032228,-2.848965169122721,-1.8569062657067263,-3.5294355524615355,-2.377210512840634,-2.2749312945300915,-2.0411649136720627,-1.933207949659078,-1.6881634946449537,-2.115882936706896,-2.530388782947,-2.1706401204415897,-4.205203917299144,-3.9404429642326306,-2.287574070832875,-4.099380379174676,-2.4925351422334643,-1.7793651262457786,-2.5660652885623847,-2.1079379424733418,-2.8355596754072394,-2.832168616160999,-3.5834479057676276,-2.043740094165088,-1.263769866241546,-3.5519076632837567,-1.774290829362883,-3.1147744523097174,-3.0496299315033184,-3.2343046462073346,-1.6276663810918421,-3.146716658230048,-2.421499818383438,-0.9371659117499007,-2.2027764360985884,-3.1217512793101605,-2.450670641711639,-3.5019214378409913,-1.9887008884973625,-1.9788953769913746,-4.0385469015260185,-2.7843491980877673,-1.8022295657695793,-2.8011272337523963,-1.9733571518648034,-2.8786958675716505,-2.446387708289791,-2.4008081933140204,-0.8415938099846585,-0.4822786728193762,-1.1120038325002781,-1.9127820649096918,-1.599661792291954,-1.4432976142708185,-3.8807382777588373,-2.628614382185077,-3.4357040160114423,-2.249096816253058,-1.21524942398014,-1.278096632816272,-2.4133525011045123,-0.824199455500974,-1.8434099700664035,-3.462345879961191,-3.250208473913972,-2.7013476271352204,-3.758670028953361,-3.731805512789279,-2.9096971338936726,-2.3074408255589844,-2.5111922368677995,-1.1079623350047427,-2.459883404782829,-1.4877526612531256,-3.128886441797519,-3.6399412168384515,-1.2335963451161547,-2.6715035651835137,-1.9368760756254062,-3.537451086979459,-0.9799557750327494,-0.7962540211950113,-3.058528047387483,-1.3294562120788385,-3.652804101269311
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
