,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
747,0.00019021038131902416,0.00013602687701758627,0.00021832875991667608,8.923610292732775e-05,0.00020186802026404658,0.0001635966228663165,0.0002145266092529027,5.53359550760339e-05,0.00016068588455352644,0.00014719599188184259,8.859059170314265e-05,0.00014372455060141211,0.00015329007751520562,0.0001184261269079264,0.00018583627407305192,0.00016407645854981678,0.00013140022821464973,0.00017198526551163686,0.00013992162434450228,0.00020520582873052938,0.00012271426684902162,0.00016979459094529443,0.00011134420360088768,0.00011576419760765669,0.00013511166085666655,0.00017611666531391147,0.00018380863519051467,0.00020680821500066642,0.00022099652863326774,0.0001284232116925119,0.00020520620978441164,0.0001571147371539118,0.00012391325536674147,0.00017653631823435847,0.0001685099482711161,9.551976467160752e-05,0.00011125385028244782,0.00012054845659238098,0.00012493442572568834,0.0001400818064409935,8.136670443897503e-05,6.0584585844130153e-05,0.00011699321367406997,8.005896406850917e-05,0.00011765556052287303,0.00010257560540985732,0.00012285079658900182,0.00016891042791078814,0.0001946350287379715,8.045620075604825e-05,0.00015113568906304975,0.00014135231192958717,0.00021305309017279235,8.87118277019648e-05,0.0001155711645568128,0.00017884964711235336,7.637411739816957e-05,0.0001636906053347748,0.0001360736383737033,0.00021851385364093782,0.00017387099615279693,9.005318954253897e-05,0.00013312718350692073,0.0001636319561094865,0.00014793236961321832,0.00012014620637656273,9.605573307269315e-05,8.897741244504407e-05,0.0002004673082046403,0.00013903288056009628,0.00010912861447977714,0.0001513122291941044,0.00015079395632275875,0.00018604813051149044,0.0001461482857063014,9.769249060977003e-05,9.063414432763921e-05,0.00018461580925238503,0.00012954179183760235,0.00015764667779412362,0.00012832693194326312,7.972069033136456e-05,8.91690038145898e-05,0.00010207568525954002,0.0001683947758393168,0.00011513119737507269,8.566013036307314e-05,0.00017752965347243076,0.00012443631558792034,0.00016801110147293425,9.679215795434355e-05,0.0001615361756741598,6.820138440792581e-05,0.00012410684930673,0.00017527833736599225,8.605709987807413e-05,4.552003216022944e-05,0.00014771432511048597,0.0001201001492301514,6.347379368877981e-05
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,39.28708529877885,44.70306209165116,36.118269225115355,49.769661787903736,36.569368755692686,41.235579731168684,37.38540377739453,54.29707899599274,43.805717057764824,46.888638961107134,50.06192042993142,43.654932456033286,43.89522453842113,47.3156907647192,40.16047660438294,40.45424460760105,46.45276076802391,40.03317281596021,44.7915062141054,36.571554570135255,46.445740232224324,41.1825495414823,48.65602213502529,46.59754970666549,45.54670262842222,40.5919382718899,37.54778855045709,35.45997666948479,35.577963352070434,44.69873140325251,37.93440030755488,42.66115033060001,47.495331951526865,40.8264302305723,42.0298689746322,49.29169764778588,46.812491180186996,47.85155617815841,45.033339316386375,44.019365885704055,52.2249738839048,53.72431223753901,46.55933286042852,50.25246249674492,49.065077544553894,49.191899047168775,49.48238258858923,40.71237805530481,37.94494180741994,51.78749355469016,46.59355720828378,44.63236755378646,36.282829587444084,49.6060785463432,46.02782397495272,40.99360212377848,51.15801914788838,43.17219604391608,45.860870358379124,36.745153494640476,40.89941580551061,50.32395950419156,43.670959295750514,41.77509973671237,43.922603756973025,47.947177014524016,50.323758034803944,49.27588207272951,36.367498502817085,44.19808621899228,49.25628515270646,42.37882997738972,46.38641279007524,37.95505393911861,43.65837872561887,49.837586302698,49.50895669203069,40.03768395094014,45.234847597783165,43.177340021893045,46.47389424885829,50.24244250648731,49.37700205293227,50.12646540600703,40.23840992376312,47.74891607883879,50.77535929520457,40.44179838586419,46.32469393035657,42.26247076028811,50.87509561570739,41.513411927011504,53.244535759478126,47.98868029057529,40.14781535530689,49.805973389537364,53.408568362695796,42.85257957815189,47.3474288430816,52.04557514825703
751,166.34423036569643,156.2501642341745,172.2955306113805,162.94940601655836,155.79302398434652,162.2209393268664,163.29507603142085,149.64193933380793,161.8200115145141,168.13081344250102,155.2608659127452,168.94876628261744,162.86633818666152,168.1399677479683,151.4271990744037,158.49434560557827,160.87480139269468,160.0083120862441,152.66661188327157,167.56531543065617,153.39372988551696,168.87411954824384,166.63036479472734,169.48401364820995,170.74438982324273,162.14236053452007,176.65117148752586,163.85030347592377,153.39417176647683,150.09219151648975,180.72163256323012,161.57555850923976,166.32488993532377,165.7913311714671,185.68831857913594,156.40376161559772,156.17514658972854,172.93365785433707,162.75039889949045,160.18129065287638,152.1760002929977,175.99796418501873,165.50534734107234,150.19963716584473,171.67157726934855,150.6573429574614,137.64883527897894,160.98417275714996,164.81017453074486,154.5461897629216,170.07683280390026,179.77935795747732,169.346898026753,169.2864133370685,163.68182879421911,167.56223767188777,146.24736285781572,172.99452595151422,167.4383939855669,181.91138548095603,172.28661302999058,163.1776325523907,151.66981409692636,153.71449126436647,162.58871903472507,164.3416947114466,142.6782362544162,151.61400694213822,163.70265807087847,163.06191059629205,169.78476479458902,168.77369094417386,184.11802244317911,164.12679175663544,171.37451859134595,170.17878261408606,167.62884420306344,165.704598086283,155.93396762523318,170.78391405368106,165.23022009497015,161.89099359821296,154.5285020062027,172.9522939533187,167.02370188508897,166.6111558694726,155.88135172749608,163.41232625299148,153.67899417156988,162.31885496581106,164.89601049508272,162.19342812658815,159.58186605146136,165.7978975413963,162.29406385616673,144.07403997077236,156.86576492378396,164.96233333041602,160.7903058000353,136.31417116924402
752,154.06968916706396,144.72046420208383,159.58184295187897,150.9253689156274,144.29705633249966,150.25065578489446,151.24553193917896,138.5998602345928,149.879312436876,155.724440273906,143.8041662064093,156.48203637178685,150.84843066111836,155.7329190831486,140.2533856542083,146.79904742415627,149.00384937244556,148.20129831420965,141.40134218863182,155.2006703618508,142.0748061515684,156.4128978201401,154.33470973581987,156.97778783285662,158.14516084660028,150.1778753218432,163.61608107625372,151.75978914908356,142.0752154261311,139.01688830752363,167.38618281841622,149.65289761950743,154.0517758670996,153.5575884058391,171.9863770600724,144.86272763232557,144.6509821098199,160.17288278389006,150.7410465342543,148.36151279195266,140.94693282890185,163.0110739423262,153.29270732304553,139.11640554212858,159.0039311286058,139.54033722217125,127.491727359689,149.1051502236284,152.6488313162307,143.14222601157135,157.52686286148065,166.51343865831407,156.85078997346966,156.79476844919697,151.60374621458743,155.19781971091004,135.455769565742,160.22925942401548,155.08311445053033,168.4881438651965,159.57358339884337,151.1367546147771,140.47809811357737,142.37189854742428,150.59129702713753,152.21492062403755,132.15000882384697,140.4264089688886,151.62303849886698,151.029571782125,157.25634655134897,156.3198798430301,170.53195308014097,152.0158753588303,158.7287924112387,157.62128979490328,155.25951134597403,153.4772553552401,144.42759974175254,158.18176858397004,153.03788171716087,149.945056752431,143.12584343446747,160.1901437250785,154.69902248124342,154.31691823721047,144.37886637124868,151.35413026658975,142.33902078519904,150.34134622858244,152.7283334445331,150.22517463615753,147.80631973346138,153.56367024331385,150.31838445498437,133.44281618028157,145.29063971517883,152.78976231767174,148.925588709792,126.25554811814135
753,28.854267785130638,32.11289644633359,28.234832080425598,35.297107067828485,27.230514841476666,30.956279756846055,26.79211821990379,36.54892974376477,30.180513195801133,30.55920313657175,34.468509916300434,32.22752868722388,31.483312073501818,33.14114092841716,27.985094064172145,29.403799469467383,31.03823420037408,28.750750792959433,31.345036914548256,28.18997651453389,33.06878073035734,31.287338225555843,33.98628643251435,34.370053913274376,32.31538486790701,28.51615948316253,29.5570897139548,27.901922352903508,24.983632906523866,31.725689452690226,29.52068472466628,30.69786829370124,32.83327968790588,30.10446666983711,32.22811028183685,34.64440648471216,33.30776190058773,34.74387766031838,33.07121662485414,31.296658718509406,35.453154293246044,38.210806497866635,33.37589720201684,34.92516937231747,33.4098987582171,32.83135773635729,31.516106716626318,30.066035364286382,28.53949174254161,34.36317823065847,31.7273808512537,33.279027928705574,27.918593736138376,35.90460662273917,33.53444093902845,29.440971852419214,35.212064553259715,31.557728642246254,32.271714631997305,28.127594909965232,30.001122936549425,35.55131791405055,30.954072739747634,30.49622284359639,31.034171727598896,33.374677706622606,33.28176944007167,35.459157049711905,27.75299363821243,31.934364436051737,34.075334225130476,32.67365866448667,33.138761884892986,28.804288623961337,32.75530069799413,34.67929820105305,36.25111203646733,29.810348637256663,31.70297722712253,31.662311071005806,33.053153970064685,37.36650395251513,35.016410550139234,35.11838816998532,30.772212326074406,33.66160740797082,34.13311834400963,29.75189124913584,31.29626278241147,29.216383619948505,35.48945917424069,30.663296696059827,35.43877537942612,33.50704313782778,30.162313739321995,34.764519172260734,38.23972498516517,32.04387486994874,33.13955078451193,35.50286351199381
754,21.42980026766573,18.326238024534007,22.16097391670387,17.901831343416106,20.53446915845332,19.616513154440685,22.71889210941254,16.339100623457504,20.753462972737395,22.164893374296373,17.320302421320037,19.692859878841464,19.785905309674348,19.917527665454458,19.984224888609393,19.69377893727982,20.295619725640137,20.36236660584018,18.334107657699757,21.682996725786882,17.570634576311008,20.457986895043824,19.587181870421595,18.787356967972244,20.601741072364035,21.21519441327785,21.717222060781495,21.132137118085055,21.67582044172357,17.73105910036799,22.148769787070094,20.28532394507719,19.691460823117126,20.673026922934863,21.786630831574044,17.83272681760385,17.85198514824081,19.922491739502433,18.75174643037416,19.506277799395814,16.79214093117326,18.265859140804228,19.006601776381725,16.209304301339515,20.75556786856457,17.758031859520035,16.966223883191425,19.979300105204487,20.622414217080028,18.526003497692148,21.559648638198496,20.76791994602088,21.908242377726932,18.596914506982742,18.614531052429808,21.778438201164217,15.777105256925935,21.084315094629172,20.524509259995817,23.142419746375996,21.39380504492474,18.081463022561653,18.06216882122793,18.62948013356805,20.292871943330795,19.313611603336344,16.815147586354854,16.64422326215601,21.288423720387044,19.359838023019304,19.872414078644315,19.33479261702596,21.749096703205662,20.573696351737524,19.67336784134186,19.515377763115602,18.261474133587164,20.997830282998073,18.64659771398396,20.642199614377866,19.35136452427454,16.53971283082066,17.50460915641545,20.77299323130823,19.743752706563583,19.23306520726884,18.458874122200704,20.79008022424568,18.897214850334226,21.27148089786453,18.45495617445523,19.724801582726418,18.418341009083537,20.077026678053304,19.90619758286595,15.420680095749848,16.41921273386795,19.142362373762868,19.00353125966942,14.750462753075801
755,3.4440040807280776,6.124492040948882,3.3826815818073777,6.950823335172298,3.4116083777808774,4.694851182630139,1.7415577801050124,6.456803129264836,3.730361813792419,2.7880970655831576,6.867982817600518,5.86369832626832,6.0914847553334175,4.722267566565235,3.657257198378215,4.357989992925224,4.0583047890552155,3.6821133432397186,4.921836396808374,3.3570911708932476,6.250661882370097,5.070298278188172,4.771232163525612,6.565941308273889,4.736923424861182,3.5315602010402194,3.4360049415938185,4.26137775089373,2.0837071387471338,5.313980082068537,4.463975011357876,3.7103433680122673,5.629389002128525,4.372853408594779,4.968497038868094,6.02013779030625,6.215276499418018,5.597273703656555,5.993189357636853,4.766899330199564,7.105831011532464,8.09193195090749,6.054052112519461,7.291809313265239,4.686921002584992,5.476951839388086,4.856427030229268,4.35570101611797,5.114083247603322,4.751484535197621,3.811171906718356,5.903835764350313,3.2867019960723907,6.7485320868704495,6.5084001275266505,3.0191458506358058,7.680284686620538,4.670798401664393,4.291138097650888,3.458373582830935,3.9095079917942517,6.808331118584478,4.946675557771934,5.35211140488748,4.100388203211573,5.731316554289913,5.42230653171691,7.354877452344688,3.429391829789965,5.261943408873497,5.491113464203628,5.7733742011881475,4.988715112214523,4.113458726513364,6.060962333291699,5.506292769987475,6.995167796439171,4.057266372447151,4.963594410187536,4.601064706128891,5.724562109898768,8.488195161882821,6.655939545955941,4.039879977743599,5.65274840824358,6.155021418046055,4.934917479485981,3.9404027366324645,4.495052712052708,3.376980227183985,6.522120845700891,4.984944979213147,5.577658429123609,4.695597559622369,4.926975100998639,7.240365217577573,7.870413367842266,5.77971740623554,4.790755610444601,6.462079606991011
756,3.476560687829461,6.182387640489035,3.4146584995538536,7.016530349173975,3.4438587441961293,4.739232205930206,1.758020946542166,6.5178401076431856,3.765625396840169,2.8144533005343857,6.932906729689586,5.9191286097681335,6.149068332819013,4.766907760417651,3.691829714230451,4.399186624701949,4.096668458614795,3.7169208273798446,4.968363140108352,3.3888261792417698,6.309750181413208,5.118228450470308,4.816335225919318,6.628009983691635,4.7817021623997,3.5649444872445786,3.4684859318190617,4.301661094900985,2.1034046864388185,5.36421380932932,4.506173532947403,3.745417714154737,5.682604329888609,4.414190546123788,5.015464871131684,6.077046915888264,6.274030295951007,5.650185441429582,6.049843736269121,4.811961433770667,7.173003332745931,8.168426009288796,6.111281834487956,7.360739710937665,4.731227060887913,5.52872615932742,4.902335450496338,4.396876009906839,5.162427324751062,4.796400920757732,3.8471993978171812,5.959645472139701,3.317771606629528,6.812326816061576,6.569924858869474,3.047686219037478,7.752887391236403,4.71495205097728,4.33170276998813,3.4910660266569686,3.9464650663693717,6.872691135601886,4.993437108808854,5.402705592376035,4.139149692619217,5.785495416119853,5.473564282636574,7.424404041129676,3.4618103054311087,5.311685226866965,5.54302165577735,5.827950639285037,5.035874068488045,4.1523437732344926,6.118257378453026,5.5583444534627375,7.0612940042538295,4.0956202257228975,5.0105158972807695,4.644559153979156,5.778677121109778,8.568435146623685,6.718858986121741,4.078069475226505,5.7061845554304735,6.213205615657513,4.98156787991854,3.97765186314643,4.537545015085989,3.408903249302552,6.583775280731692,5.032068295941571,5.630384741220255,4.739985638518742,4.9735504211206525,7.308809307692976,7.944813382980465,5.834353807453733,4.836043230456631,6.52316646458206
